Date,Close,Dividends
2024-04-26,42.04999923706055,0.0
2024-04-29,43.400001525878906,0.0
2024-04-30,42.650001525878906,0.0
2024-05-02,42.650001525878906,0.0
2024-05-03,42.84999847412109,0.0
2024-05-06,42.79999923706055,0.0
2024-05-07,42.0,0.0
2024-05-08,42.45000076293945,0.0
2024-05-09,41.59999847412109,0.0
2024-05-10,41.59999847412109,0.0
2024-05-13,42.0,0.0
2024-05-14,42.25,0.0
2024-05-15,42.59999847412109,0.0
2024-05-16,43.25,0.0
2024-05-17,43.20000076293945,0.0
2024-05-20,43.400001525878906,0.0
2024-05-21,42.70000076293945,0.0
2024-05-22,43.5,0.0
2024-05-23,42.5,0.0
2024-05-24,42.04999923706055,0.0
2024-05-27,43.29999923706055,0.0
2024-05-28,43.400001525878906,0.0
2024-05-29,43.29999923706055,0.0
2024-05-30,43.150001525878906,0.0
2024-05-31,43.59999847412109,0.0
2024-06-03,44.0,0.0
2024-06-04,43.70000076293945,0.0
2024-06-05,43.150001525878906,0.0
2024-06-06,42.84999847412109,0.0
2024-06-07,46.150001525878906,0.0
2024-06-11,45.400001525878906,0.0
2024-06-12,45.650001525878906,0.0
2024-06-13,45.20000076293945,0.0
2024-06-14,45.20000076293945,0.0
2024-06-17,46.04999923706055,0.0
2024-06-18,45.70000076293945,0.0
2024-06-19,45.400001525878906,0.0
2024-06-20,48.04999923706055,0.0
2024-06-21,49.25,0.0
2024-06-24,47.5,0.0
2024-06-25,47.54999923706055,0.0
2024-06-26,46.59999847412109,0.0
2024-06-27,45.95000076293945,0.0
2024-06-28,46.150001525878906,0.0
2024-07-01,45.70000076293945,0.0
2024-07-02,45.20000076293945,0.0
2024-07-03,45.45000076293945,0.0
2024-07-04,45.900001525878906,0.0
2024-07-05,48.0,0.0
2024-07-08,47.5,0.0
2024-07-09,46.79999923706055,0.0
2024-07-10,47.150001525878906,0.0
2024-07-11,46.70000076293945,0.0
2024-07-12,46.900001525878906,0.0
2024-07-15,45.79999923706055,0.0
2024-07-16,46.45000076293945,0.0
2024-07-17,46.09999847412109,0.0
2024-07-18,46.150001525878906,0.0
2024-07-19,45.09999847412109,0.0
2024-07-22,43.900001525878906,0.0
2024-07-23,44.34999847412109,0.0
2024-07-26,43.25,0.0
2024-07-29,42.29999923706055,0.0
2024-07-30,43.20000076293945,0.0
2024-07-31,44.04999923706055,0.0
2024-08-01,45.0,0.0
2024-08-02,42.95000076293945,0.0
2024-08-05,38.70000076293945,0.0
2024-08-06,37.79999923706055,0.0
2024-08-07,39.45000076293945,0.0
2024-08-08,39.04999923706055,0.0
2024-08-09,38.75,0.0
2024-08-12,39.5,0.0
2024-08-13,39.75,0.0
2024-08-14,40.79999923706055,0.0
2024-08-15,41.25,0.0
2024-08-16,42.09999847412109,0.0
2024-08-19,42.04999923706055,0.0
2024-08-20,42.70000076293945,0.0
2024-08-21,42.95000076293945,0.0
2024-08-22,44.29999923706055,0.0
2024-08-23,43.95000076293945,0.0
2024-08-26,45.5,0.0
2024-08-27,45.5,0.0
2024-08-28,45.0,0.0
2024-08-29,44.650001525878906,0.0
2024-08-30,44.5,0.0
2024-09-02,44.45000076293945,0.0
2024-09-03,43.95000076293945,0.0
2024-09-04,42.04999923706055,0.0
2024-09-05,44.150001525878906,0.0
2024-09-06,44.54999923706055,0.0
2024-09-09,43.900001525878906,0.0
2024-09-10,42.45000076293945,0.0
2024-09-11,43.400001525878906,0.0
2024-09-12,44.150001525878906,0.0
2024-09-13,45.45000076293945,0.0
2024-09-16,45.650001525878906,0.0
2024-09-18,44.79999923706055,0.0
2024-09-19,45.25,0.0
2024-09-20,44.650001525878906,0.0
2024-09-23,44.5,0.0
2024-09-24,44.0,0.0
2024-09-25,44.0,0.0
2024-09-26,44.20000076293945,0.0
2024-09-27,45.25,0.0
2024-09-30,47.34999847412109,0.0
2024-10-01,52.0,0.0
2024-10-04,52.0,0.0
2024-10-07,51.5,0.0
2024-10-08,49.70000076293945,0.0
2024-10-09,48.20000076293945,0.0
2024-10-11,47.5,0.0
2024-10-14,47.650001525878906,0.0
2024-10-15,48.59999847412109,0.0
2024-10-16,47.79999923706055,0.0
2024-10-17,48.650001525878906,0.0
2024-10-18,48.400001525878906,0.0
2024-10-21,48.0,0.0
2024-10-22,47.900001525878906,0.0
2024-10-23,47.59999847412109,0.0
2024-10-24,45.84999847412109,0.0
2024-10-25,45.59999847412109,0.0
2024-10-28,45.70000076293945,0.0
2024-10-29,44.29999923706055,0.0
2024-10-30,44.0,0.0
2024-11-01,43.09999847412109,0.0
2024-11-04,43.54999923706055,0.0
2024-11-05,44.09999847412109,0.0
2024-11-06,43.79999923706055,0.0
2024-11-07,44.95000076293945,0.0
2024-11-08,44.34999847412109,0.0
2024-11-11,45.09999847412109,0.0
2024-11-12,44.75,0.0
2024-11-13,43.900001525878906,0.0
2024-11-14,42.5,0.0
2024-11-15,42.95000076293945,0.0
2024-11-18,42.84999847412109,0.0
2024-11-19,43.29999923706055,0.0
2024-11-20,42.95000076293945,0.0
2024-11-21,43.04999923706055,0.0
2024-11-22,43.0,0.0
2024-11-25,47.29999923706055,0.0
2024-11-26,46.95000076293945,0.0
2024-11-27,45.70000076293945,0.0
2024-11-28,44.54999923706055,0.0
2024-11-29,45.09999847412109,0.0
2024-12-02,44.25,0.0
2024-12-03,44.34999847412109,0.0
2024-12-04,45.5,0.0
2024-12-05,44.95000076293945,0.0
2024-12-06,44.34999847412109,0.0
2024-12-09,43.400001525878906,0.0
2024-12-10,43.70000076293945,0.0
2024-12-11,43.59999847412109,0.0
2024-12-12,43.150001525878906,0.0
2024-12-13,42.29999923706055,0.0
2024-12-16,40.75,0.0
2024-12-17,42.09999847412109,0.0
2024-12-18,41.54999923706055,0.0
2024-12-19,41.59999847412109,0.0
2024-12-20,41.25,0.0
2024-12-23,43.650001525878906,0.0
2024-12-24,42.29999923706055,0.0
2024-12-25,44.5,0.0
2024-12-26,48.95000076293945,0.0
2024-12-27,49.0,0.0
2024-12-30,51.20000076293945,0.0
2024-12-31,49.20000076293945,0.0
2025-01-02,47.70000076293945,0.0
2025-01-03,47.79999923706055,0.0
2025-01-06,49.20000076293945,0.0
2025-01-07,46.25,0.0
2025-01-08,48.400001525878906,0.0
2025-01-09,47.59999847412109,0.0
2025-01-10,46.45000076293945,0.0
2025-01-13,45.29999923706055,0.0
2025-01-14,45.650001525878906,0.0
2025-01-15,48.79999923706055,0.0
2025-01-16,48.79999923706055,0.0
2025-01-17,51.400001525878906,0.0
2025-01-20,55.59999847412109,0.0
2025-01-21,57.0,0.0
2025-01-22,59.20000076293945,0.0
2025-02-03,53.29999923706055,0.0
2025-02-04,48.0,0.0
2025-02-05,48.04999923706055,0.0
2025-02-06,49.20000076293945,0.0
2025-02-07,47.25,0.0
2025-02-10,47.70000076293945,0.0
2025-02-11,46.84999847412109,0.0
2025-02-12,46.900001525878906,0.0
2025-02-13,47.84999847412109,0.0
2025-02-14,47.54999923706055,0.0
2025-02-17,47.70000076293945,0.0
2025-02-18,47.5,0.0
2025-02-19,48.0,0.0
2025-02-20,47.650001525878906,0.0
2025-02-21,46.95000076293945,0.0
2025-02-24,46.79999923706055,0.0
2025-02-25,46.5,0.0
2025-02-26,46.79999923706055,0.0
2025-02-27,46.34999847412109,0.0
2025-03-03,44.70000076293945,0.0
2025-03-04,44.5,0.0
2025-03-05,45.29999923706055,0.0
2025-03-06,44.5,0.0
2025-03-07,44.25,0.0
2025-03-10,44.84999847412109,0.0
2025-03-11,44.70000076293945,0.0
2025-03-12,44.54999923706055,0.0
2025-03-13,44.29999923706055,0.0
2025-03-14,45.75,0.0
2025-03-17,44.900001525878906,0.0
2025-03-18,45.59999847412109,0.0
2025-03-19,45.34999847412109,0.0
2025-03-20,45.59999847412109,0.0
2025-03-21,45.0,0.0
2025-03-24,44.54999923706055,0.0
2025-03-25,42.84999847412109,0.0
2025-03-26,43.45000076293945,0.0
2025-03-27,43.25,0.0
2025-03-28,41.84999847412109,0.0
2025-03-31,39.20000076293945,0.0
2025-04-01,40.70000076293945,0.0
2025-04-02,41.34999847412109,0.0
2025-04-07,37.25,0.0
2025-04-08,35.150001525878906,0.0
2025-04-09,31.75,0.0
2025-04-10,34.900001525878906,0.0
2025-04-11,36.150001525878906,0.0
2025-04-14,36.79999923706055,0.0
2025-04-15,37.75,0.0
2025-04-16,37.04999923706055,0.0
2025-04-17,36.900001525878906,0.0
2025-04-18,36.75,0.0
2025-04-21,35.45000076293945,0.0
2025-04-22,35.79999923706055,0.0
2025-04-23,36.5,0.0
2025-04-24,38.29999923706055,0.0
2025-04-25,38.0,0.0
2025-04-28,39.400001525878906,0.0
2025-04-29,39.650001525878906,0.0
2025-04-30,38.70000076293945,0.0
2025-05-02,39.09999847412109,0.0
2025-05-05,38.0,0.0
2025-05-06,38.5,0.0
2025-05-07,38.09999847412109,0.0
2025-05-08,39.20000076293945,0.0
2025-05-09,38.0,0.0
2025-05-12,40.150001525878906,0.0
2025-05-13,39.5,0.0
2025-05-14,40.09999847412109,0.0
2025-05-15,40.0,0.0
2025-05-16,40.34999847412109,0.0
2025-05-19,39.150001525878906,0.0
2025-05-20,40.0,0.0
2025-05-21,42.20000076293945,0.0
2025-05-22,40.75,0.0
2025-05-23,40.09999847412109,0.0
2025-05-26,40.0,0.0
2025-05-27,39.29999923706055,0.0
2025-05-28,38.79999923706055,0.0
2025-05-29,38.84999847412109,0.0
2025-06-02,37.20000076293945,0.0
2025-06-03,37.5,0.0
2025-06-04,38.150001525878906,0.0
2025-06-05,37.95000076293945,0.0
2025-06-06,38.5,0.0
2025-06-09,38.25,0.0
2025-06-10,38.45000076293945,0.0
2025-06-11,39.5,0.0
2025-06-12,39.29999923706055,0.0
2025-06-13,38.20000076293945,0.0
2025-06-16,38.79999923706055,0.0
2025-06-17,39.29999923706055,0.0
2025-06-18,40.04999923706055,0.0
2025-06-19,38.79999923706055,0.0
2025-06-20,38.29999923706055,0.0
2025-06-23,37.95000076293945,0.0
2025-06-24,39.650001525878906,0.0
2025-06-25,39.34999847412109,0.0
2025-06-26,39.0,0.0
2025-06-27,39.400001525878906,0.0
2025-06-30,39.45000076293945,0.0
2025-07-01,39.04999923706055,0.0
2025-07-02,38.400001525878906,0.0
2025-07-03,39.09999847412109,0.0
2025-07-04,38.04999923706055,0.0
2025-07-07,37.650001525878906,0.0
2025-07-08,37.75,0.0
2025-07-09,37.59999847412109,0.0
2025-07-10,37.29999923706055,0.0
2025-07-11,37.79999923706055,0.0
2025-07-14,37.400001525878906,0.0
2025-07-15,37.75,0.0
2025-07-16,41.5,0.0
2025-07-17,42.70000076293945,0.0
2025-07-18,41.79999923706055,0.0
2025-07-21,41.0,0.0
2025-07-22,39.09999847412109,0.0
2025-07-23,39.95000076293945,0.0
2025-07-24,40.09999847412109,0.0
2025-07-25,40.04999923706055,0.0
2025-07-28,40.400001525878906,0.0
2025-07-29,41.0,0.0
2025-07-30,40.84999847412109,0.0
2025-07-31,40.34999847412109,0.0
2025-08-04,41.79999923706055,0.0
2025-08-05,41.5,0.0
2025-08-06,41.75,0.0
2025-08-07,40.70000076293945,0.0
2025-08-08,41.25,0.0
2025-08-11,42.650001525878906,0.0
2025-08-12,43.25,0.0
2025-08-13,42.650001525878906,0.0
2025-08-14,42.70000076293945,0.0
2025-08-15,46.95000076293945,0.0
2025-08-18,51.59999847412109,0.0
2025-08-19,56.70000076293945,0.0
2025-08-20,54.59999847412109,0.0
2025-08-21,60.0,0.0
2025-08-22,61.0,0.0
2025-08-25,60.0,0.0
2025-08-26,58.900001525878906,0.0
2025-08-27,64.69999694824219,0.0
2025-08-28,66.5,0.0
2025-08-29,70.4000015258789,0.0
2025-09-01,72.9000015258789,0.0
2025-09-02,70.5999984741211,0.0
2025-09-03,74.5,0.0
2025-09-04,72.0,0.0
2025-09-05,72.69999694824219,0.0
2025-09-08,70.19999694824219,0.0
2025-09-09,67.4000015258789,0.0
2025-09-10,67.5,0.0
2025-09-11,66.80000305175781,0.0
2025-09-12,66.5,0.0
2025-09-15,63.09999847412109,0.0
2025-09-16,66.19999694824219,0.0
2025-09-17,68.80000305175781,0.0
2025-09-18,69.5,0.0
2025-09-19,68.30000305175781,0.0
2025-09-22,64.5999984741211,0.0
2025-09-23,64.5999984741211,0.0
2025-09-24,63.5,0.0
2025-09-25,61.09999847412109,0.0
2025-09-26,59.400001525878906,0.0
2025-09-30,59.59999847412109,0.0
2025-10-01,60.0,0.0
2025-10-02,61.0,0.0
2025-10-03,62.5,0.0
2025-10-07,62.20000076293945,0.0
2025-10-08,57.0,0.0
2025-10-09,55.59999847412109,0.0
2025-10-13,54.59999847412109,0.0
2025-10-14,52.0,0.0
2025-10-15,53.59999847412109,0.0
2025-10-16,52.900001525878906,0.0
2025-10-17,51.59999847412109,0.0
2025-10-20,52.0,0.0
2025-10-21,52.70000076293945,0.0
2025-10-22,52.59999847412109,0.0
2025-10-23,51.5,0.0
2025-10-27,52.20000076293945,0.0
2025-10-28,52.29999923706055,0.0
2025-10-29,51.29999923706055,0.0
2025-10-30,50.400001525878906,0.0
2025-10-31,50.5,0.0
2025-11-03,51.70000076293945,0.0
2025-11-04,49.70000076293945,0.0
2025-11-05,50.29999923706055,0.0
2025-11-06,50.70000076293945,0.0
2025-11-07,47.5,0.0
2025-11-10,47.29999923706055,0.0
2025-11-11,47.0,0.0
2025-11-12,51.70000076293945,0.0
2025-11-13,50.79999923706055,0.0
2025-11-14,50.79999923706055,0.0
2025-11-17,51.29999923706055,0.0
2025-11-18,48.84999847412109,0.0
2025-11-19,49.04999923706055,0.0
2025-11-20,48.70000076293945,0.0
2025-11-21,47.79999923706055,0.0
2025-11-24,47.650001525878906,0.0
2025-11-25,48.34999847412109,0.0
2025-11-26,49.09999847412109,0.0
2025-11-27,49.09999847412109,0.0
2025-11-28,49.95000076293945,0.0
2025-12-01,48.95000076293945,0.0
2025-12-02,48.5,0.0
2025-12-03,49.25,0.0
2025-12-04,49.20000076293945,0.0
2025-12-05,50.400001525878906,0.0
2025-12-08,51.59999847412109,0.0
2025-12-09,51.79999923706055,0.0
2025-12-10,50.900001525878906,0.0
2025-12-11,52.0,0.0
2025-12-12,51.0,0.0
2025-12-15,50.09999847412109,0.0
2025-12-16,49.400001525878906,0.0
2025-12-17,49.45000076293945,0.0
2025-12-18,48.54999923706055,0.0
2025-12-19,49.29999923706055,0.0
2025-12-22,49.95000076293945,0.0
2025-12-23,49.75,0.0
2025-12-24,50.09999847412109,0.0
2025-12-26,49.29999923706055,0.0
2025-12-29,49.400001525878906,0.0
2025-12-30,49.5,0.0
2025-12-31,49.20000076293945,0.0
2026-01-02,49.25,0.0
2026-01-05,49.09999847412109,0.0
2026-01-06,48.70000076293945,0.0
2026-01-07,47.79999923706055,0.0
2026-01-08,46.29999923706055,0.0
2026-01-09,45.95000076293945,0.0
2026-01-12,46.25,0.0
2026-01-13,45.04999923706055,0.0
2026-01-14,46.95000076293945,0.0
2026-01-15,46.29999923706055,0.0
2026-01-16,46.150001525878906,0.0
2026-01-19,46.650001525878906,0.0
2026-01-20,46.84999847412109,0.0
2026-01-21,46.150001525878906,0.0
2026-01-22,47.25,0.0
2026-01-23,46.45000076293945,0.0
2026-01-26,47.75,0.0
2026-01-27,46.400001525878906,0.0
2026-01-28,46.34999847412109,0.0
2026-01-29,45.5,0.0
2026-01-30,44.84999847412109,0.0
2026-02-02,43.59999847412109,0.0
2026-02-03,44.45000076293945,0.0
2026-02-04,45.79999923706055,0.0
2026-02-05,44.79999923706055,0.0
2026-02-06,44.900001525878906,0.0
2026-02-09,44.84999847412109,0.0
2026-02-10,44.70000076293945,0.0
2026-02-11,44.25,0.0
2026-02-23,45.09999847412109,0.0
2026-02-24,45.25,0.0
2026-02-25,45.150001525878906,0.0
2026-02-26,45.400001525878906,0.0
2026-03-02,44.650001525878906,0.0
2026-03-03,43.0,0.0
2026-03-04,40.400001525878906,0.0
2026-03-05,41.54999923706055,0.0
2026-03-06,42.95000076293945,0.0
2026-03-09,40.400001525878906,0.0
2026-03-10,41.400001525878906,0.0
2026-03-11,43.75,0.0
2026-03-12,42.75,0.0
2026-03-13,42.0,0.0
2026-03-16,42.70000076293945,0.0
2026-03-17,42.34999847412109,0.0
2026-03-18,43.04999923706055,0.0
2026-03-19,41.20000076293945,0.0
2026-03-20,41.70000076293945,0.0
2026-03-23,40.900001525878906,0.0
2026-03-24,40.34999847412109,0.0
2026-03-25,41.04999923706055,0.0
2026-03-26,40.150001525878906,0.0
2026-03-27,40.900001525878906,0.0
2026-03-30,40.04999923706055,0.0
2026-03-31,39.20000076293945,0.0
2026-04-01,40.09999847412109,0.0
2026-04-02,39.400001525878906,0.0
2026-04-07,39.25,0.0
2026-04-08,40.70000076293945,0.0
2026-04-09,40.09999847412109,0.0
2026-04-10,39.79999923706055,0.0
2026-04-13,39.75,0.0
2026-04-14,40.400001525878906,0.0
2026-04-15,41.0,0.0
2026-04-16,41.400001525878906,0.0
2026-04-17,41.29999923706055,0.0
2026-04-20,40.45000076293945,0.0
2026-04-21,41.150001525878906,0.0
2026-04-22,41.84999847412109,0.0
2026-04-23,40.0,0.0
2026-04-24,40.0,0.0
2026-04-27,39.75,0.0
2026-04-28,39.70000076293945,0.0
2026-04-29,39.79999923706055,0.0
2026-04-30,40.150001525878906,0.0
2026-05-04,41.09999847412109,0.0
2026-05-05,41.0,0.0
2026-05-06,40.09999847412109,0.0
2026-05-07,40.45000076293945,0.0
2026-05-08,39.34999847412109,0.0
2026-05-11,40.25,0.0
2026-05-12,41.29999923706055,0.0
2026-05-13,40.09999847412109,0.0
2026-05-14,44.09999847412109,0.0
2026-05-15,45.29999923706055,0.0
2026-05-18,44.20000076293945,0.0
2026-05-19,45.650001525878906,0.0
2026-05-20,45.45000076293945,0.0
2026-05-21,45.45000076293945,0.0
2026-05-22,46.400001525878906,0.0
2026-05-25,46.20000076293945,0.0
2026-05-26,44.34999847412109,0.0
2026-05-27,44.650001525878906,0.0
2026-05-28,43.900001525878906,0.0
2026-05-29,45.25,0.0
2026-06-01,45.5,0.0
2026-06-02,50.0,0.0
2026-06-03,49.95000076293945,0.0
2026-06-04,47.70000076293945,0.0
2026-06-05,45.900001525878906,0.0
2026-06-08,42.59999847412109,0.0
2026-06-09,43.20000076293945,0.0
2026-06-10,41.79999923706055,0.0
2026-06-11,42.0,0.0
2026-06-12,43.25,0.0
2026-06-15,45.900001525878906,0.0
2026-06-16,44.09999847412109,0.0
2026-06-17,47.5,0.0
2026-06-18,46.400001525878906,0.0
2026-06-22,50.400001525878906,0.5
2026-06-23,46.900001525878906,0.0
2026-06-24,46.650001525878906,0.0
2026-06-25,45.900001525878906,0.0
2026-06-26,42.900001525878906,0.0
2026-06-29,43.20000076293945,0.0
2026-06-30,45.34999847412109,0.0
2026-07-01,43.45000076293945,0.0
2026-07-02,43.5,0.0
2026-07-03,44.45000076293945,0.0
2026-07-06,45.0,0.0
2026-07-07,44.25,0.0
2026-07-08,44.95000076293945,0.0
2026-07-09,45.150001525878906,0.0
2026-07-10,45.150001525878906,0.0
2026-07-13,43.79999923706055,0.0
2026-07-14,43.0,0.0
2026-07-15,44.29999923706055,0.0
2026-07-16,43.34999847412109,0.0
2026-07-17,41.04999923706055,0.0
2026-07-20,41.59999847412109,0.0
2026-07-21,41.84999847412109,0.0
2026-07-22,41.84999847412109,0.0
2026-07-23,41.900001525878906,0.0
2026-07-24,41.75,0.0
2026-07-27,41.59999847412109,0.0
2026-07-28,39.900001525878906,0.0
2026-07-29,38.54999923706055,0.0
2026-07-30,37.84999847412109,0.0
2026-07-31,39.95000076293945,0.0
2026-08-03,39.900001525878906,0.0
2026-08-04,40.09999847412109,0.0
2026-08-05,40.45000076293945,0.0
2026-08-06,40.599998474121094,0.0
2026-08-07,39.900001525878906,0.0
2026-08-10,40.70000076293945,0.0
2026-08-11,40.5,0.0
2026-08-12,40.5,0.0
2026-08-13,40.099998474121094,0.0
